timestamp,nanoseconds,x,y,z
1732130456794619077,788367872,1.9411133527755737,3.482685089111328,2.067394495010376
1732130456830802825,828367872,1.9430512189865112,3.4812183380126953,2.0670113563537598
1732130456862775681,860367872,1.9443650245666504,3.480153799057007,2.066535472869873
1732130456894753462,892570880,1.9465128183364868,3.4787611961364746,2.066348075866699
1732130456930749919,924570880,1.9493846893310547,3.4771127700805664,2.066347122192383
1732130456962733960,956570880,1.951920986175537,3.475595712661743,2.0661706924438477
1732130456994749862,988773376,1.954139232635498,3.4741764068603516,2.0658693313598633
1732130457030776499,28773376,1.9562491178512573,3.4703242778778076,2.0655007362365723
1732130457062766286,60773376,1.9575481414794922,3.4663870334625244,2.065131187438965
1732130457094786222,92975360,1.9586418867111206,3.462759017944336,2.064671277999878
1732130457130760808,124975360,1.9595228433609009,3.459399938583374,2.0640740394592285
1732130457162734853,156975360,1.9605920314788818,3.4565696716308594,2.06565260887146
1732130457195010239,189176576,1.961445927619934,3.4539499282836914,2.0669169425964355
1732130457231360966,229176576,1.962295651435852,3.451120376586914,2.0680747032165527
1732130457263624924,261176576,1.9622573852539062,3.449162483215332,2.069117784500122
1732130457295772508,293377280,1.9606256484985352,3.447669744491577,2.0711510181427
1732130457331781147,325377280,1.958962321281433,3.446326494216919,2.072770118713379
1732130457363775547,357377280,1.9572536945343018,3.4451348781585693,2.0740041732788086
1732130457395743350,389577728,1.9553155899047852,3.444288969039917,2.076042413711548
1732130457431765436,429577728,1.9522167444229126,3.444092273712158,2.0819318294525146
1732130457463740649,461577728,1.9497805833816528,3.4440009593963623,2.085815668106079
1732130457495746608,493777152,1.9474167823791504,3.443953037261963,2.0890579223632812
1732130457531803875,525777152,1.9432810544967651,3.4419546127319336,2.0918397903442383
1732130457563830641,557777152,1.9387545585632324,3.439539909362793,2.0940589904785156
1732130457596054907,589976064,1.9344598054885864,3.4373836517333984,2.0957248210906982
1732130457632404179,629976064,1.9293440580368042,3.434945821762085,2.097076892852783
1732130457664624083,661976064,1.9267654418945312,3.4337856769561768,2.0967671871185303
1732130457696719875,694174464,1.9242627620697021,3.432746171951294,2.0961673259735107
1732130457732934084,726174464,1.9218404293060303,3.431821346282959,2.0952675342559814
1732130457765133180,758174464,1.9194064140319824,3.431490421295166,2.094198703765869
1732130457797300605,790372096,1.916785717010498,3.4325778484344482,2.0931806564331055
1732130457833534581,830372096,1.913635015487671,3.4338326454162598,2.091609239578247
1732130457865753278,862372096,1.9112083911895752,3.4347622394561768,2.090146780014038
1732130457897716322,894569216,1.9087257385253906,3.4358127117156982,2.088589668273926
1732130457933769581,926569216,1.9062097072601318,3.43700909614563,2.0869126319885254
1732130457965806821,958569216,1.9038162231445312,3.438171625137329,2.0851283073425293
1732130457997737801,990765824,1.9015653133392334,3.4392595291137695,2.083287477493286
1732130458033771862,30765824,1.899505853652954,3.4404690265655518,2.0813939571380615
1732130458065789611,62765824,1.8982359170913696,3.441303014755249,2.080047845840454
1732130458097762069,94961920,1.8970156908035278,3.4421210289001465,2.0786731243133545
1732130458133796319,126961920,1.8958523273468018,3.4429237842559814,2.077226161956787
1732130458165795516,158961920,1.893415927886963,3.443608045578003,2.077685594558716
1732130458197731795,191157248,1.8911399841308594,3.4442272186279297,2.0779128074645996
1732130458233796163,231157248,1.8885053396224976,3.4449753761291504,2.077871799468994
1732130458265773250,263157248,1.8866363763809204,3.4460599422454834,2.0775671005249023
1732130458297812926,295352320,1.885116696357727,3.448331832885742,2.0770373344421387
1732130458333765906,327352320,1.883758306503296,3.4504902362823486,2.0763258934020996
1732130458365897864,359352320,1.8825550079345703,3.452543020248413,2.0754497051239014
1732130458397868434,391546880,1.8813724517822266,3.454760789871216,2.0743727684020996
1732130458434133495,431546880,1.8797520399093628,3.4584438800811768,2.0725858211517334
1732130458466296616,463546880,1.8786078691482544,3.461141347885132,2.0710813999176025
1732130458498492588,495752704,1.8775877952575684,3.463627338409424,2.069573402404785
1732130458534643697,527752704,1.8746297359466553,3.46655011177063,2.0698535442352295
1732130458566796044,559752704,1.8713020086288452,3.469428062438965,2.070492744445801
1732130458598788064,591958016,1.8682695627212524,3.4720847606658936,2.0709006786346436
1732130458634877144,631958016,1.8648772239685059,3.475165367126465,2.071089506149292
1732130458667040188,663958016,1.8611416816711426,3.4768640995025635,2.0714380741119385
1732130458699234874,696162560,1.8577462434768677,3.478440523147583,2.07157039642334
1732130458735365942,728162560,1.854668378829956,3.479888677597046,2.071455478668213
1732130458767503149,760162560,1.8518586158752441,3.4816172122955322,2.0714588165283203
1732130458799729386,792366592,1.8492523431777954,3.4843215942382812,2.0722334384918213
1732130458835745690,832366592,1.846392035484314,3.4873952865600586,2.0727896690368652
1732130458867741032,864366592,1.8444126844406128,3.48960280418396,2.0729308128356934
1732130458899816244,896570112,1.8420077562332153,3.4922850131988525,2.0735764503479004
1732130458935773178,928570112,1.8392431735992432,3.4953932762145996,2.074594259262085
1732130458967798953,960570112,1.8368180990219116,3.4982142448425293,2.0752763748168945
1732130458999758026,992772864,1.8347100019454956,3.500762462615967,2.075674533843994
1732130459035752450,32772864,1.8307206630706787,3.5021438598632812,2.074925184249878
1732130459067785925,64772864,1.827065348625183,3.502352476119995,2.073681116104126
1732130459099834608,96975360,1.8238390684127808,3.5024759769439697,2.072366952896118
1732130459135750894,128975360,1.8210070133209229,3.502511739730835,2.0709521770477295
1732130459167782717,160975360,1.8202970027923584,3.503143310546875,2.070549488067627
1732130459199772719,193177088,1.8197702169418335,3.503661632537842,2.0700013637542725
1732130459235761716,233177088,1.8194096088409424,3.504101276397705,2.0691144466400146
1732130459267763216,265177088,1.8200175762176514,3.5039830207824707,2.0695931911468506
1732130459299781454,297378304,1.82270348072052,3.5028650760650635,2.0736477375030518
1732130459335763276,329378304,1.8254129886627197,3.5016887187957764,2.07708740234375
1732130459367796547,361378304,1.8281234502792358,3.5004730224609375,2.079946279525757
1732130459399768452,393579264,1.831069827079773,3.49932861328125,2.0824925899505615
1732130459435764968,433579264,1.8355401754379272,3.4985337257385254,2.0857009887695312
1732130459467792884,465579264,1.8390438556671143,3.497828960418701,2.087648868560791
1732130459499780035,497779200,1.8424766063690186,3.497040271759033,2.0891177654266357
1732130459535771909,529779200,1.8442586660385132,3.4980831146240234,2.08832049369812
1732130459567780421,561779200,1.8456175327301025,3.499513864517212,2.0867021083831787
1732130459599736916,593978624,1.847089171409607,3.5007009506225586,2.084944009780884
1732130459635758054,633978624,1.849051833152771,3.5018818378448486,2.0825767517089844
1732130459667753364,665978624,1.8512989282608032,3.503405809402466,2.081876516342163
1732130459699755085,698177536,1.8534976243972778,3.5046935081481934,2.080993890762329
1732130459735778715,730177536,1.8556455373764038,3.5057263374328613,2.07991886138916
1732130459767777028,762177536,1.8578875064849854,3.5065109729766846,2.079223871231079
1732130459799787752,794375680,1.8605287075042725,3.507051467895508,2.079906702041626
1732130459835734248,834375680,1.8637523651123047,3.5074450969696045,2.0802876949310303
1732130459867746464,866375680,1.866303563117981,3.5076241493225098,2.080246686935425
1732130459899757968,898573312,1.8688294887542725,3.5073258876800537,2.0804359912872314
1732130459935763063,930573312,1.8712780475616455,3.5065295696258545,2.080779790878296
1732130459967763051,962573312,1.873660683631897,3.505594253540039,2.080812931060791
1732130459999816801,994770432,1.8759737014770508,3.504577875137329,2.080587387084961
1732130460036139317,34770432,1.8790309429168701,3.5042500495910645,2.081831455230713
1732130460068440798,66770432,1.8815189599990845,3.504453182220459,2.083366632461548
1732130460100744943,98966784,1.8839094638824463,3.504429578781128,2.0845072269439697
1732130460136771112,130966784,1.8862133026123047,3.5042362213134766,2.085256338119507
1732130460168786149,162966784,1.888650894165039,3.5025322437286377,2.086383819580078
1732130460200759456,195162624,1.890985131263733,3.50079607963562,2.087116241455078
1732130460236763356,235162624,1.8937509059906006,3.4985923767089844,2.0875186920166016
1732130460268779658,267162624,1.895254135131836,3.496748447418213,2.087275981903076
1732130460300775239,299357952,1.8949501514434814,3.4948668479919434,2.0862481594085693
1732130460336757199,331357952,1.8946924209594727,3.4930059909820557,2.085026741027832
1732130460368777419,363357952,1.8945062160491943,3.491115093231201,2.0836362838745117
1732130460400751208,395553024,1.8942517042160034,3.489680051803589,2.0823347568511963
1732130460436765272,435553024,1.8936035633087158,3.489438772201538,2.081249952316284
1732130460468779041,467553024,1.893149733543396,3.489053726196289,2.0801639556884766
1732130460500774693,499747328,1.8927417993545532,3.488576650619507,2.0789377689361572
1732130460537001843,531747328,1.8900333642959595,3.48661732673645,2.0778934955596924
1732130460569340651,563747328,1.8867921829223633,3.484259605407715,2.0767874717712402
1732130460601665106,595941120,1.8838298320770264,3.4819817543029785,2.0755455493927
1732130460637900226,635941120,1.8804162740707397,3.479296922683716,2.0738184452056885
1732130460670195030,667941120,1.8779501914978027,3.4798483848571777,2.0735418796539307
1732130460702431148,700134144,1.8757014274597168,3.4802238941192627,2.0730786323547363
1732130460738661569,732134144,1.8736836910247803,3.4804396629333496,2.0724222660064697
1732130460770769029,764134144,1.8722760677337646,3.4804465770721436,2.072113275527954
1732130460802759452,796338432,1.872236728668213,3.4801321029663086,2.0731005668640137
1732130460838757187,836338432,1.8722611665725708,3.4796664714813232,2.073867082595825
1732130460870748851,868338432,1.872324824333191,3.4791908264160156,2.074136257171631
1732130460902781833,900542208,1.8720920085906982,3.4789295196533203,2.073786497116089
1732130460938740702,932542208,1.8716567754745483,3.478816032409668,2.072874069213867
1732130460970748071,964542208,1.8713548183441162,3.478638172149658,2.0717966556549072
1732130461002779735,996745728,1.8711413145065308,3.478447675704956,2.070591688156128
1732130461038722417,36745728,1.871093511581421,3.4788246154785156,2.0697431564331055
1732130461070742394,68745728,1.8711779117584229,3.47928786277771,2.0692861080169678
1732130461102803109,100948480,1.8713390827178955,3.479604721069336,2.068652868270874
1732130461138755439,132948480,1.8715744018554688,3.479814052581787,2.0678374767303467
1732130461170760439,164948480,1.8710362911224365,3.480497360229492,2.069101333618164
1732130461202783901,197150720,1.8706430196762085,3.4810686111450195,2.070012092590332
1732130461238734888,237150720,1.8703334331512451,3.4816386699676514,2.070693254470825
1732130461270769441,269150720,1.8701977729797363,3.482379674911499,2.0709173679351807
1732130461302862718,301352192,1.8701269626617432,3.484064817428589,2.0709340572357178
1732130461339104210,333352192,1.8701543807983398,3.4855291843414307,2.070692777633667
1732130461371448751,365352192,1.8702542781829834,3.4867703914642334,2.0702199935913086
1732130461403718109,397553408,1.8705449104309082,3.4875762462615967,2.070007562637329
1732130461439866336,437553408,1.8714405298233032,3.487595319747925,2.0710415840148926
1732130461472097730,469553408,1.8721907138824463,3.48752760887146,2.0714972019195557
1732130461504297638,501753856,1.8729487657546997,3.4873833656311035,2.0716612339019775
1732130461540486391,533753856,1.8731094598770142,3.4887871742248535,2.074026107788086
1732130461572702613,565753856,1.8730883598327637,3.490466356277466,2.0766687393188477
1732130461604750447,597953280,1.873136043548584,3.4919047355651855,2.078765630722046
1732130461640758251,637953280,1.8733524084091187,3.4934375286102295,2.080674886703491
1732130461672778810,669953280,1.872999906539917,3.4932496547698975,2.082275390625
1732130461704768111,702152448,1.8727505207061768,3.4929614067077637,2.0833897590637207
1732130461740744115,734152448,1.8725876808166504,3.492586135864258,2.0840556621551514
1732130461772743333,766152448,1.8727608919143677,3.4924538135528564,2.084820032119751
1732130461804754023,798351104,1.8737083673477173,3.4929280281066895,2.086604118347168
1732130461840777150,838351104,1.87489914894104,3.493187665939331,2.088104009628296
1732130461872752340,870351104,1.8758641481399536,3.4931747913360596,2.088771343231201
1732130461904749150,902549248,1.876969575881958,3.4930193424224854,2.088348627090454
1732130461940756181,934549248,1.8781951665878296,3.492732048034668,2.086982250213623
1732130461972735549,966549248,1.8794167041778564,3.4923462867736816,2.085397243499756
1732130462004769786,998746624,1.8806384801864624,3.4919114112854004,2.0836288928985596
1732130462040726623,38746624,1.8822115659713745,3.4911234378814697,2.082676649093628
