timestamp,nanoseconds,x,y,z
1731002505779792023,740969472,-0.49820590009962784,0.43611213353341355,-0.0006196641519734805
1731002505789584071,750969344,-0.49882589993822457,0.4367651159501096,-0.007300271080942182
1731002505799570490,760969728,-0.5025204727610398,0.44389174369143675,-0.006134534118521666
1731002505811389282,770970112,-0.5004227155228443,0.4447433568068412,0.0018634060795185217
1731002505819675181,780969984,-0.504319018897223,0.45141850170439096,0.0031788139981844448
1731002505829492491,790969856,-0.5050327646254069,0.45429647398659945,-0.0019271623848618174
1731002505839763142,800969728,-0.5079908696956649,0.45887915830151255,-0.0017473483483983624
1731002505849483400,810969600,-0.5109683278098625,0.4615566977103781,-0.004483767786784113
1731002505859286338,820969984,-0.5089963035082542,0.4668564201701452,0.0002386394821720728
1731002505869910464,830969856,-0.5109272263413223,0.47209812525567696,-0.0004591231631090129
1731002505881284321,840969728,-0.512916640564369,0.47517246985054623,-0.005045315235415096
1731002505889422567,850969600,-0.5113413321998063,0.4810412348919435,-0.0047322577891072
1731002505899851099,860969984,-0.5125705402623841,0.48022934859435745,0.00010972867424541028
1731002505909320578,870970368,-0.5074740566249993,0.4875940984238988,-0.002573583358685119
1731002505920025690,880970240,-0.5100837790414597,0.48826044432143895,0.0003795169074339499
1731002505929898805,890970112,-0.511879244205499,0.4878926398866106,-0.0014615957635825925
1731002505939337424,900970240,-0.5084011548019353,0.4971735741472075,-0.006098176007368407
1731002505949485906,910970368,-0.511636587218267,0.4967768208188523,-0.005058785707614812
1731002505959736799,920970496,-0.5083678663551857,0.4964314918181156,0.007962210518912615
1731002505970015242,930970624,-0.5059486134669217,0.5028243000841246,0.001956994739449734
1731002505979778914,940970240,-0.5076902713953355,0.5036337876840975,0.0011280806364329697
1731002505989995964,950970368,-0.5030396296195079,0.5012760830129203,0.0004415549793848493
1731002505999615532,960970240,-0.5036870368306844,0.5087366916067573,0.0019041667305020314
1731002506009132382,970970112,-0.5011555660154057,0.5109632794405466,0.007565713484621716
1731002506020263149,980970240,-0.4998662088427125,0.5110760711230875,0.005808913503808265
1731002506029184247,990969856,-0.49792292693437246,0.5125089707747472,0.00800622619119504
1731002506039901644,969984,-0.4944161564929723,0.5181573821806561,-0.0005148041287863642
1731002506049970842,10970112,-0.4937058902540846,0.5149997344152804,0.01010070553028691
1731002506059808512,20970240,-0.49068022894255847,0.5156046896907152,0.007740093619269424
1731002506069363076,30970368,-0.4777524213748885,0.4948607801966868,0.06240288172675269
1731002506080435102,40970496,-0.48005882712105463,0.513230406479211,0.019882140108657992
1731002506089318440,50970624,-0.4931339186574314,0.5359732744409278,-0.02810659164381048
1731002506100022824,60970496,-0.488431173466513,0.5377344358568,-0.023592556602988875
1731002506110742943,70970880,-0.4804491627102466,0.5336757658214797,-0.009660008289746943
1731002506119175665,80970752,-0.46831423308894726,0.5025538631411345,0.05481761536895309
1731002506128724078,90970624,-0.4648062268668194,0.5027723419634569,0.04224577692640433
1731002506140219872,100970752,-0.4636058072556499,0.5191844982847893,0.019413916523240857
1731002506149278262,110970880,-0.4618027189367445,0.5355679538057854,-0.0063984799338859845
1731002506159078766,120971008,-0.45957495364687484,0.5168025013502915,0.03253971757727237
1731002506170046237,130971136,-0.45646826440030097,0.5236280344172033,0.013064004555184493
1731002506179057865,140971008,-0.45067464593761297,0.5265256765866724,0.0124756821593329
1731002506189298752,150971392,-0.44646994294242637,0.537480685609853,-0.007331141025984159
1731002506199693559,160971264,-0.4418479654124423,0.5246572052720103,0.003334337281701013
1731002506208944299,170971136,-0.4374776829139029,0.5230609402430104,0.011595641045663359
1731002506222149142,180971264,-0.4296037442985562,0.5227384329065181,0.026035353807436063
1731002506235417691,190970880,-0.427722268700114,0.5290849145752243,0.004869129786216259
1731002506239414790,200971008,-0.42437438696047614,0.5196315430171139,0.019778193214056144
1731002506251675735,210971136,-0.4176221962616704,0.5196333736098383,0.0074153990207945705
1731002506270176971,220971008,-0.4118450532382897,0.5207980577630507,0.01358755830609221
1731002506270579096,230970880,-0.40920589262107676,0.5208791110749127,0.015105509395411568
1731002506279210358,240971008,-0.4012138708443672,0.5214477466976288,0.023810234229369422
1731002506305282092,250971136,-0.39649998484402105,0.5171787360355368,0.01882475779691726
1731002506305747798,260971008,-0.3920731557364503,0.5201393499045163,0.017607379614041452
1731002506309280672,270970880,-0.38557085242701983,0.5155312152928189,0.027613354477631802
1731002506320363372,280971008,-0.3766185137749539,0.5126093411178388,0.02038555785929398
1731002506329926902,290971136,-0.37400489385374913,0.5136010060480108,0.007047429664683323
1731002506339285537,300971008,-0.36661121549650355,0.508435546516316,0.021745625310878956
1731002506351179190,310970880,-0.36078600919857085,0.5046067402502922,0.01718302198929643
1731002506359449941,320971264,-0.3693439723775468,0.520764420751922,-0.015728023803644523
1731002506369074315,330971136,-0.34335275225212014,0.5036543677417054,0.032860292015896304
1731002506384180485,340971264,-0.35042799209110276,0.5039966937166304,0.004368949557692979
1731002506389843074,350971392,-0.3411204580952355,0.5033676552032912,0.007792141135078565
1731002506399291423,360971520,-0.33234581643636174,0.49449623652393393,0.017537854174361697
1731002506410003416,370971648,-0.32237137197010735,0.4943899536930087,0.009748440411325717
1731002506419553991,380971776,-0.3131382954885109,0.4922961777602042,0.024828377212022308
1731002506429580034,390971392,-0.30849181739721376,0.4875153965638533,0.019575468782277023
1731002506440257029,400971520,-0.2994704745358624,0.48764145710014883,0.02021034923837059
1731002506449407772,410971648,-0.2911544835589335,0.4966411554131684,0.0011964865864141742
1731002506459249595,420971776,-0.2895010509534859,0.47393488742808954,0.02726438089811161
1731002506470361783,430971904,-0.28185186037788745,0.47443784462362,0.023367627876208056
1731002506479101374,440971520,-0.2570170800490066,0.46118237763758296,0.07561207264729743
1731002506489636086,450971648,-0.2514005407450438,0.46367580883954645,0.058334969515717566
1731002506499853435,460971776,-0.2484607495667439,0.4634161542288254,0.0465075644893798
1731002506511432159,470971904,-0.2469527716909794,0.4575312757336066,0.02458590720332121
1731002506520289311,480972032,-0.26008773490817483,0.4669309182914372,-0.03913347084279077
1731002506529675248,490972160,-0.2483442545549811,0.4642852104719329,-0.015217271430809115
1731002506539229035,500972032,-0.23360950468125707,0.4509396293470338,0.014781355987829353
1731002506548661916,510971904,-0.21903959125672323,0.44893851934777246,0.013567769648850751
1731002506561373063,520972288,-0.1978404253547119,0.4282211113981753,0.06273512111218144
1731002506568970806,530972160,-0.19141438040356784,0.4234705916228129,0.055634458260543876
1731002506579125147,540972032,-0.18779229781574458,0.42074355516075757,0.05133184124402365
1731002506590475101,550971904,-0.18763024256562522,0.42342417434204355,0.04028411199669023
1731002506598893471,560972032,-0.17813152602123228,0.4193201124804339,0.034155451406724546
1731002506609682664,570972160,-0.17266855231713918,0.41789592769410594,0.03687189594016922
1731002506619922824,580971520,-0.16409282384036883,0.4132799912118923,0.027141844564006784
1731002506629498030,590971392,-0.15626237396141474,0.41210271626185496,0.026540437756380302
1731002506639584317,600971264,-0.14736452830222802,0.41045866093066175,0.028391239627414293
1731002506649678221,610971136,-0.13959657735075726,0.41051728086640044,0.015644032811004075
1731002506658945110,620971008,-0.12989277069719107,0.4014304027421771,0.018299409223426225
1731002506669271368,630970880,-0.11994179694739592,0.3945640186863317,0.034699675341228836
1731002506681034641,640970752,-0.12413637735071179,0.4169016635397411,-0.02551920031116968
1731002506689419138,650970624,-0.11252129516418082,0.38885451596648685,0.00763096174007627
1731002506699163034,660970752,-0.08493106972987646,0.36500919723990255,0.05046482356390715
1731002506792275511,670970880,-0.07811634927912219,0.36337740714392014,0.047302655182827696
1731002506792356191,680971008,-0.073237210958526,0.3585532654193402,0.03350818518133973
1731002506792396899,690971136,-0.06714154820193131,0.3554945708758254,0.02929888941976122
1731002506792434536,700971520,-0.05987423508826307,0.3583500051924817,0.03908024044992216
1731002506792471661,710971392,-0.053345155493304874,0.355128591469342,0.033441656969433825
1731002506792506943,720971776,-0.04570464600499157,0.35163389953171964,0.02064419764266094
1731002506792541689,730971648,-0.03717202852114397,0.3447829443131653,0.022586703181637576
1731002506792576507,740972032,-0.027264380204245688,0.33669633734242044,0.033880559052761335
1731002506792613291,750971904,-0.018040446465897836,0.3272049137825161,0.030471696315970485
1731002506798647692,760971776,-0.010802985828226327,0.3212461371941442,0.03296849688747036
1731002506809438998,770972160,-0.0025827305445064834,0.31733070333414454,0.036234827223575114
1731002506819537998,780972032,0.006732847153834319,0.3100025984344129,0.03266663977959994
1731002506831383053,790971904,0.002564907928404421,0.3175405651167544,-0.002113371273974249
1731002506839712033,800972032,0.030727932104555114,0.3005353442269445,0.044666098790744485
1731002506849619104,810972160,0.04250903331770669,0.295029087069319,0.05308403363279916
1731002506859674935,820972032,0.04186383489165721,0.2815260746978919,0.026976089075562426
1731002506869990277,830971904,0.047493260823498674,0.274358583421431,0.025490733708027413
1731002506880263208,840972032,0.055910762617635154,0.272547519095085,0.024636762915801046
1731002506890078312,850972160,0.0677763703288693,0.26993526038281473,0.03053271606336497
1731002506899758619,860972032,0.0772704640348141,0.26561096075914703,0.029255375863801156
1731002506909149034,870971904,0.08525603898724923,0.2618242468455408,0.03221705733054392
1731002506920560591,880972032,0.09085477240645094,0.24754184985515126,0.0282065778056005
1731002506930989691,890972160,0.09953217708681122,0.24134227862561677,0.032482866328244125
1731002506939559515,900972032,0.11202328646587618,0.24199463136227134,0.035870640512081206
1731002506949848715,910971904,0.11786026645801459,0.23377632234435006,0.031747653921779306
1731002506959557728,920971776,0.1242321551389681,0.22491437871355247,0.028451882305195866
1731002506970585160,930971648,0.13694649284653002,0.219976105541871,0.03929501678286865
1731002506979670307,940972032,0.14389163571767558,0.21340309395873497,0.03404041559617764
1731002506989458015,950971904,0.15225239230631368,0.2056272285512681,0.0377778509315963
1731002506999305926,960971520,0.16037292776998766,0.19712281888910732,0.03316260029276359
1731002507009625509,970971648,0.16895513529264947,0.1928072878807984,0.030699191861022684
1731002507019481587,980971520,0.1744652554868906,0.1891270282040594,0.030465662363362272
1731002507029246911,990971392,0.18295932916223775,0.17591878138202352,0.026533121550511345
1731002507040135055,971264,0.19428403180211903,0.17644732898247406,0.04528255214827842
1731002507048679465,10971136,0.19750478069893426,0.16881472712304027,0.028819628067636896
1731002507059151587,20971008,0.20702164078968696,0.16070661957483529,0.02316199130937221
1731002507070338525,30970880,0.2124040888552617,0.15278527109739967,0.025459236049770774
1731002507079252800,40970752,0.22159911429010024,0.14838593094662866,0.03354204816609872
1731002507089206063,50970624,0.2340772393418241,0.1436081415213142,0.03346406975829708
1731002507099790300,60970496,0.24094342819517375,0.14085212109630413,0.030169995432704724
1731002507109772304,70970368,0.24778781700095628,0.12514361433191754,0.029205021329170324
1731002507119791832,80970240,0.25502637795389727,0.11897322574868253,0.026898150593859617
1731002507129732936,90969600,0.2626265101925529,0.11929097155904272,0.03143073528242128
1731002507139340086,100969472,0.27105201289933567,0.1049665215820491,0.029853523391487558
1731002507149531458,110969344,0.27903326324447353,0.10680623158385974,0.028581624194148902
1731002507160037766,120969216,0.2857256316132396,0.09752262725301981,0.028400678609896778
1731002507169657720,130969088,0.2897865945300252,0.08360167830793264,0.023525802620708167
1731002507179972618,140969216,0.29801482316813566,0.08139311952545585,0.03516497873329881
1731002507191133962,150969344,0.30591531546234085,0.07418153182317297,0.029008306732390965
1731002507200414018,160968960,0.31478286817225354,0.06522897442496646,0.0318924202856178
1731002507210225226,170969088,0.3202189361677883,0.05645191390348531,0.03292387708361169
1731002507219367634,180969472,0.3277798772279442,0.05353007242303852,0.02931701738774127
1731002507229894979,190969344,0.3326164836211992,0.04999190199582973,0.025184730945616015
1731002507239489378,200969472,0.3415355842985537,0.0505902187051261,0.028095890302445088
1731002507249708585,210969600,0.34763748309199083,0.039696690311352034,0.023861261574618226
1731002507260039829,220969216,0.3535420847038857,0.031130167521372362,0.02566227471276153
1731002507269604939,230969344,0.359690078458779,0.019264286789032553,0.029477738161731142
1731002507279429990,240969216,0.3647696802949846,0.015342455409926748,0.028299870854372515
1731002507290229143,250969088,0.37001595514334873,0.007938537507805318,0.024352677536530313
1731002507299144468,260969216,0.3800038621819406,0.0021342066935948565,0.020990127088505908
