timestamp,nanoseconds,x,y,z
1730925730757318261,743702528,0.5113803121471683,-0.33928631782601226,-0.010905008020445967
1730925730767659677,753702656,0.509099210632952,-0.3468049315105857,0.005665550782602141
1730925730778404590,763702784,0.5117689046860209,-0.3511428292844954,0.004877690435246324
1730925730788171069,773702912,0.5128876408302151,-0.3537964651185781,0.0018547645111973883
1730925730798377768,783703040,0.5058657452574907,-0.3579343227734373,0.012710560066543237
1730925730807899636,793703424,0.5139410567264169,-0.3605079208257313,-0.0032902886072352297
1730925730817356400,803703296,0.5154667614876144,-0.367498528751804,0.009435668487264544
1730925730827533977,813703936,0.5128081713558809,-0.3695142251314162,0.005721363208840032
1730925730838278858,823704064,0.520889167640639,-0.3684187801189429,0.0016218758235026689
1730925730847243850,833704448,0.5184116244368189,-0.37289140952068733,0.008131147353939425
1730925730857216063,843704832,0.5186193321506238,-0.3729853721439105,0.004758496735909787
1730925730868822671,853704960,0.5155397623139194,-0.3813294808700815,0.00890272109733756
1730925730877365260,863704576,0.518756565720443,-0.38545895821687415,0.008380103041372154
1730925730887554692,873704960,0.5197111058299407,-0.38611198627988136,0.002075585388041555
1730925730898466822,883705344,0.526448572500737,-0.3840042616817773,0.0035573313650881107
1730925730907328235,893705472,0.5256235107828394,-0.3831982564143654,0.005095631096999907
1730925730917589433,903705600,0.5209603744970895,-0.38453979102835834,-0.004425960213245784
1730925730928279885,913705984,0.5258866499934857,-0.38315353249154566,-0.0030191571034903237
1730925730937619570,923706368,0.5296605043008744,-0.39070093689400376,-0.003515766012359957
1730925730948145891,933706496,0.5262515624223432,-0.391254408278665,-0.009374968838635546
1730925730962539224,943706624,0.5207108460683452,-0.3948267140177841,-0.00012058074386022202
1730925730967379023,953706752,0.5262420691525563,-0.3923413042518946,0.005977930538455833
1730925730978533977,963706880,0.5267349497478508,-0.39079779777594076,-0.0006051023995682359
1730925730987778020,973707264,0.5290045967720773,-0.37775830518024184,0.013020258955194342
1730925730997158980,983707136,0.5258871601260292,-0.3987958085012598,-0.0044547483092385425
1730925731007316233,993707520,0.5213371213018503,-0.3984445259324081,-0.004264368447569377
1730925731017622984,3707904,0.5156406402843514,-0.3962604104383162,0.0009895021640095383
1730925731027462669,13707776,0.5021541401318792,-0.40173514564738805,0.022706892229248987
1730925731038201712,23708160,0.507666979407193,-0.40188379357125403,0.01982759277697973
1730925731047576395,33708288,0.5138262467111318,-0.3994041729743176,0.005431628995005031
1730925731057096960,43708416,0.5298651328276871,-0.4064446155162578,0.023900208965605747
1730925731067591119,53708544,0.5093224038765407,-0.3936075818416981,-0.006802123658846998
1730925731077803955,63708672,0.5320806673011192,-0.4011443750717644,0.0066044978944561576
1730925731087325539,73708800,0.5285923226531757,-0.3930585643407661,0.009710027817335171
1730925731097570671,83708928,0.5211887592174399,-0.39174564603545997,0.0033497312759281205
1730925731108558266,93709312,0.5144907768131279,-0.3899581701109603,-0.004882538311159583
1730925731117890171,103709184,0.5164084790855042,-0.3836708661039074,0.004924371000197632
1730925731127375061,113709568,0.5156927063191953,-0.3791433212891217,-0.003122280766502398
1730925731138229290,123709952,0.5099523837238394,-0.3781819133527868,-0.0029528120800107836
1730925731148295269,133709824,0.505514450831723,-0.37417068549809857,0.0046499420374413875
1730925731157225305,143710208,0.49545566819848397,-0.3826583446247905,-0.005047997283970365
1730925731168200529,153710336,0.4989616080078694,-0.37599941876962156,0.00326980503609706
1730925731178709075,163710464,0.5047356798269604,-0.3724905499974404,-0.0067301578680080704
1730925731187763184,173710592,0.520019088077489,-0.36392173177838993,-0.023075007224926926
1730925731199872212,183710720,0.5033834814036838,-0.36141135281268605,-0.0070308387180152004
1730925731207753723,193710848,0.49103548916622775,-0.36279695552129304,-0.005828273872077619
1730925731217725409,203710976,0.49758100461054644,-0.3586415407675885,-0.004275858557372916
1730925731228308391,213711360,0.48950374918356754,-0.35978985098147814,0.0028616300798544585
1730925731238301901,223711744,0.4783495306601009,-0.3663115876169776,-0.0076475811015909514
1730925731247846695,233711872,0.4515690844873246,-0.3675496956199442,0.0033544432607208064
1730925731258556454,243712000,0.4635181586808551,-0.35983753841273824,0.0064717891471185555
1730925731267621269,253712384,0.47395361069958764,-0.35181591497285597,-0.0006559294954260001
1730925731278637517,263712256,0.47439922952964464,-0.349345446100514,-0.006820631181029491
1730925731288529983,273712384,0.46636240781223237,-0.33801234129768226,-0.0036808541932220936
1730925731297384244,283712512,0.4475717311192997,-0.333411546963099,0.0015225781830101488
1730925731307583219,293712896,0.4204059617400757,-0.32548440834077497,0.004656259866411895
1730925731318368954,303713280,0.3855554194204489,-0.3284602727326839,0.012880840552873786
1730925731327628609,313713408,0.361198332800159,-0.31120937639581964,0.013386074750825094
1730925731338594694,323713536,0.3369778603491629,-0.2952615446936126,0.040275594444645145
1730925731348341544,333713920,0.3154061994905152,-0.3004198254466825,0.03571757196736995
1730925731357403597,343713792,0.2943925272251313,-0.2998653453819983,0.04477206121049727
1730925731369517562,353713920,0.29743554606001066,-0.3125979017675344,0.0721195267177153
1730925731378213203,363714048,0.2755473373302365,-0.3078430997619732,0.05795004782232466
1730925731387662599,373714176,0.2996434062591018,-0.2909669291142336,0.029379499508049495
1730925731398173895,383714304,0.26804889528037024,-0.29299965179702986,0.04671656248263333
1730925731409320895,393714688,0.231630961098665,-0.3070076789360479,0.0673703020478414
1730925731417526095,403714560,0.1838558815444894,-0.30491136952287523,0.08121875290349044
1730925731427551951,413714688,0.16187082551810517,-0.2985404243372658,0.08610276981287286
1730925731438162369,423714816,0.14282168660653394,-0.2829918698653229,0.07884433111498283
1730925731447327288,433715200,0.12126283365878754,-0.27383744591136305,0.07660247940296457
1730925731457407633,443715072,0.09638996119544774,-0.26701178580295654,0.0821391893970848
1730925731468021502,453715456,0.07001582672947348,-0.26150614716614795,0.08455416196144157
1730925731477340363,463715840,0.04401160976798557,-0.2564448810453319,0.09576272128001855
1730925731487587872,473715968,0.014057513671138385,-0.25097032465348545,0.09230753001826482
1730925731497716438,483716096,0.0008069257396883175,-0.24502145829598984,0.08609584021282322
1730925731507615161,493716480,-0.035394850560064875,-0.24080467231440517,0.09566094303312513
1730925731517952005,503716864,-0.07507079406150997,-0.23764271882277901,0.09763089786279981
1730925731527630812,513716736,-0.11044425979646434,-0.23808210535234633,0.09783291909856008
1730925731539003973,523716608,-0.14509520901851383,-0.23233371182456095,0.09639320271161216
1730925731548085444,533716736,-0.17833042483831976,-0.22328579096107787,0.0993323825517325
1730925731558021213,543716864,-0.21068725189700657,-0.22318768802428923,0.0948430114778097
1730925731567729192,553717248,-0.24564301130586633,-0.2207539810808546,0.09109148013705944
1730925731579440164,563717120,-0.2771434736396982,-0.21384147330979203,0.08603187043259101
1730925731588209705,573717248,-0.3103984828491731,-0.20741019607768274,0.08117775302924919
1730925731598261437,583717376,-0.34361813812418746,-0.20293590251976565,0.07683528110567032
1730925731607826646,593717760,-0.3774308695861934,-0.19746102085035083,0.07214571042347435
1730925731617280553,603718144,-0.41195212796720976,-0.19187043200708978,0.06751925388436518
1730925731627418055,613718272,-0.4448987646694635,-0.19083930264496624,0.06150529319734101
1730925731638406863,623718400,-0.4769285747957421,-0.18429343526790787,0.06264766061947871
1730925731647893770,633718528,-0.5082668703462916,-0.18166958264724298,0.05210320414550434
1730925731657508282,643718656,-0.5390111201730181,-0.172715533810077,0.04593161895139876
1730925731667889255,653719040,-0.5727403878153517,-0.1700970570664298,0.046895948011280754
1730925731677866506,663719424,-0.6052077083715568,-0.15917772987980894,0.04055215210029267
1730925731687574339,673719552,-0.6882216831471141,-0.15643977025121045,0.03682688069944414
1730925731697608479,683719680,-0.7073413868590299,-0.1523858275129393,0.028224173161703378
1730925731707599211,693719808,-0.7168702308711584,-0.1461031727585525,0.021284606191403994
1730925731726993553,703719936,-0.7363320176854885,-0.14260618790483634,0.02079791327299782
1730925731735335120,713720064,-0.73420865466651,-0.1229572444360502,0.012621711500244485
1730925731908534047,753721344,-0.8764298775299826,-0.10977006483241025,0.0003634399615270712
1730925731908624587,793721344,-0.9847875479364105,-0.08481115254844625,-0.022042673266016555
1730925731908672823,803721216,-1.0129264090260057,-0.07629419653461333,-0.020069611503891673
1730925731908716747,813721600,-1.0414333097972095,-0.06775640921160418,-0.018768057480306202
1730925731908757248,823721984,-1.0671031679097533,-0.06278308040762853,-0.025950442925502075
1730925731908795374,833722112,-1.0864745972744694,-0.054814220943919634,-0.02531430164742629
1730925731908833784,843722240,-1.1062305431017223,-0.047837799940883545,-0.0388707590863241
1730925731908984659,853722624,-1.1318648034638354,-0.04570068742570621,-0.032559706185575174
1730925731909037980,863722496,-1.153005327211765,-0.03761826896572163,-0.03273172459965825
1730925731909078395,873722880,-1.1755015711690011,-0.032502203917107786,-0.035746900188110275
1730925731909118067,883722752,-1.1972881431369742,-0.02676129465121181,-0.03239535846559403
1730925731913276839,893723136,-1.2183475730978712,-0.015300547031197036,-0.03925589303761902
1730925732694110986,913723904,-1.2631235178802895,-0.0015491619264664663,-0.04746311230101144
1730925732694175207,923724288,-1.2737229820862952,0.00445840243100544,-0.05746825403632628
1730925732694217285,933724160,-1.2904428701280324,0.01681062189215747,-0.06945560439400532
1730925732694263078,943724544,-1.3210932993812987,0.013481864164256008,-0.05264634060117436
1730925732694312335,953724672,-1.349029654635066,0.021684603826821074,-0.046340060480273164
1730925732694361151,963724800,-1.3654955367439827,0.029080112604523457,-0.05035414402974889
1730925732694411267,973724928,-1.3878032030425551,0.02880754628342913,-0.04960687297261352
1730925732694449351,983724544,-1.3918096833510365,0.051886216275545745,-0.06008328836429726
1730925732694478226,993724928,-1.4158418008268463,0.04656092797372482,-0.050942293831169286
1730925732694504903,3725312,-1.4340014847895435,0.06128294150166277,-0.06128049792456768
1730925732715048070,13725440,-1.448296681117971,0.060710783702547226,-0.04894536497912952
1730925732734438375,23725568,-1.464017591024772,0.06749778463594339,-0.04928070282634834
1730925732754361298,33725440,-1.4781819836362942,0.07495732739773212,-0.0408972936558966
1730925732775031247,43725824,-1.4917948528075127,0.09344648804605504,-0.06394159321799583
1730925732803605299,53725696,-1.510401958102488,0.09463842314045282,-0.05714837555896324
1730925732821701633,63726080,-1.526098709835308,0.09422220415672933,-0.025228157305933786
1730925732849767689,73725952,-1.534292876097111,0.11356482033582609,-0.06537934255890372
1730925732849890363,83726336,-1.5512190832285442,0.1117250538389259,-0.051139567696615526
1730925732849996365,93726464,-1.5655231674192676,0.11928214248773489,-0.04545222719440497
1730925732850068746,103726592,-1.5781187877793252,0.1264915259979375,-0.05177150900342664
1730925732850761244,113726976,-1.5863387007214522,0.13858362376200412,-0.053252180648712046
1730925732852007866,123727360,-1.6058170180749394,0.14844126775980704,-0.06474867545621434
1730925732852115844,133727232,-1.6201857286830306,0.1506020379752148,-0.0425957949866924
1730925732854821817,143727616,-1.6352565655059876,0.15037247711737367,-0.05876986468176156
1730925732855338704,153727744,-1.6371725924520362,0.15992297217126583,-0.05845246779282831
1730925732855443516,163727872,-1.644753392074338,0.17204994826160908,-0.05141248262156043
1730925732856779308,173728256,-1.660204825008175,0.17591532249279757,-0.046117062767285125
1730925732860520625,183728640,-1.6639734982641923,0.18787896402004753,-0.055364321960896516
1730925732860753484,193728512,-1.677927563611959,0.17842676117834688,-0.03500330931608073
1730925732861646992,203728896,-1.6870706530653055,0.1889081457423482,-0.0465143243939219
1730925732863053970,213728768,-1.6954413572223164,0.19335267611127385,-0.04999463176406037
1730925732864050788,223728640,-1.702775843687789,0.20711076255493266,-0.04825398045715253
1730925732864122340,233729024,-1.7098234414783424,0.21214784214846744,-0.0429142706556328
1730925732865011657,243729408,-1.7161741986432697,0.21736332126090663,-0.036419487763314475
1730925732865605341,253729536,-1.7278326389193066,0.22108869530839734,-0.03372000300868934
1730925732866415659,263729664,-1.7338960331328288,0.23062110319357593,-0.0443587210310069
1730925732869838478,273730048,-1.7416012163473165,0.23496193964841947,-0.03385495179333339
1730925732870132440,283730432,-1.748931383349753,0.2414228802650901,-0.0350928561904757
1730925732871265075,293730304,-1.7521364719418262,0.24736014236422954,-0.02877186668597724
