timestamp,nanoseconds,x,y,z
1730994157180233420,158579712,0.009397584455986593,-0.00510984581340727,0.004385429824473531
1730994157186607509,168579584,-0.006440777228195568,0.003516979475860704,-0.00209426238343926
1730994157196784506,178579968,0.0037990065782753414,-0.0019486109958541786,-0.0020845083058062316
1730994157206286009,188580352,0.0026953831126838787,-0.0031227678836162755,0.0033350947416968648
1730994157216966392,198580224,0.0011516083791073104,-0.0008137838744467921,0.0004474885496044134
1730994157226435242,208580096,0.001281256664200787,0.001194798930746794,0.0014258267933666025
1730994157239331831,218580480,0.000767865281028892,0.0013618161051873853,0.0018141791294779886
1730994157246918927,228580352,-0.004438919641345676,0.0051067607846081815,-0.011160942498315818
1730994157256483801,238580736,-0.0003875756047807006,-0.001920793731090156,0.0021304037603100505
1730994157269601905,248580864,0.0029006705679087857,-0.00406646807784141,0.003978866584486317
1730994157276849719,258580480,0.0023450928061436787,-0.002560226138821446,0.001179940108467047
1730994157286961694,268580864,-0.00283870404347442,0.005158781554089253,-0.004521586880755736
1730994157301172741,278580736,0.0016222755103569714,0.0005975762796555694,0.0064437935624061735
1730994157307972965,288581632,0.0010766020324612974,0.0002159548750091144,0.002668108819966663
1730994157317297789,298582016,0.0005666486794735576,-0.0016896975636737622,-0.0009293376905962778
1730994157326294525,308581888,-0.0009679910748508097,-0.0013313935206632202,-0.004620695058336023
1730994157337612729,318582272,-0.011952969831062586,0.005646936803992475,-0.0016127676383112756
1730994157347156595,328582912,-0.0019121005545273493,0.004474446384951729,-0.00813246060618953
1730994157359485134,338583552,-0.004346458096195901,0.0037413899270495304,0.0004978849385515842
1730994157366988231,348583680,0.008823264257976497,-0.004179587674616877,0.007043348519284508
1730994157376394233,358583808,0.006851426519021002,-0.0047693793257623275,0.0061703085054937035
1730994157389592542,368583424,-0.002262402476191522,0.0003033388026948093,-0.004262352730575537
1730994157397924021,378583552,0.0025477658384935272,-0.0025466475101829696,0.004663902048312039
1730994157408726297,388584960,0.0001854763193114969,-0.0024758881000905624,0.001061479757083826
1730994157418400561,398584832,-0.00017907690390247787,-0.0014560018562573347,0.00013078634264224024
1730994157425986456,408584960,-0.009152761049539056,0.006205049197604303,0.000573225990996505
1730994157436989482,418585088,-0.005532629581516058,0.0027724937671467116,0.0034474895031209912
1730994157448144520,428585216,-0.004482205602102607,0.0027161371660831156,-0.0007479264073419825
1730994157457484628,438585856,0.008714464865400885,-0.006204190429363222,0.0006821716684687993
1730994157466841632,448585984,0.005678367649132911,-0.0023548843778177647,-0.0027389658355664883
1730994157479321650,458586112,0.004938513524858242,-0.0026567807258327677,0.00021722588605792422
1730994157487037530,468586240,-0.006840094206047018,0.004967497975885038,0.0013931841898446636
1730994157497545941,478586368,0.006227752438711796,-0.0008723095614427585,0.004632295391462669
1730994157507821854,488587008,0.003897856317735947,-0.0017786294864436298,0.0009530992241806964
1730994157516843685,498587136,0.0003892187297449383,-0.0024740634321679584,-0.002541571216306939
1730994157526921357,508587264,-0.0023223215538062665,-0.0011877253506326,-0.005097996557030151
1730994157539314914,518587904,-0.01135837625391951,0.005834930460465493,-0.00837838785244013
1730994157546875801,528588288,-0.004957706063317323,0.002950709123588696,0.0005195658187942195
1730994157556821546,538589184,0.005251449682598466,0.0014237718131910647,-0.006700947229278766
1730994157568162552,548589312,0.007134962443238815,-0.0009761912450699762,0.004366254522763345
1730994157577325146,558589440,-0.0058904250631875675,0.0026062419386598,0.0018481578921528555
1730994157586657000,568589312,0.005663804964353335,-0.004687779100962352,0.0028753242707712824
1730994157598325920,578589184,0.0064242333674067,-0.003942473686982889,0.001877961107637125
1730994157607559456,588589568,-0.009254592761146874,0.0044014821363343995,0.0005959778704243777
1730994157620897214,598589952,-0.011615398552557703,0.006938937912575853,-0.01027304146909125
1730994157627704509,608589824,-0.002578032798488665,0.00010689216415587718,0.004738416204358706
1730994157638154777,618590208,0.010653109110784622,-0.004981667840426006,0.0027685294068312853
1730994157647261923,628589824,0.0065552310122590635,-0.0036951834626544108,-0.0005928138980120044
1730994157657522025,638589952,0.003960755467540381,-0.003902443578990478,0.002969736510492823
1730994157666705427,648590336,0.002404418180396266,-0.000659245403828064,5.075691204836294e-05
1730994157675634262,658590208,0.001148887847569707,-0.0007365677013983299,-0.0004163993110942878
1730994157688682517,668590848,0.00020306424116053965,0.0007779679257578962,-0.0003490012399452715
1730994157696801299,678590976,-0.00014578791627188137,0.0011022825844419113,0.002453974530358468
1730994157706541314,688591104,0.001722936423334884,0.0018529443435499225,0.006425577396891321
1730994157718260762,698591232,-0.003487101145105366,0.004020956408184966,-0.005377644410981323
1730994157726273542,708591360,-0.0009935212275327234,-0.0023610830865938978,-0.000591201000219436
1730994157736875153,718591488,-0.000889416276857007,-0.0035426768792007207,0.0013466492895098678
1730994157747743284,728591360,-0.000704720663557399,-0.0013589070928881767,-5.198403555449005e-05
1730994157757327375,738591744,0.0006786945532254317,0.0004508345589210991,-0.002000755194062668
1730994157767378494,748591616,-0.007079738543915022,0.006742889739033791,-0.0008520441215874065
1730994157779740708,758591488,-0.004962615630426109,0.004554921046140534,0.001381441378667899
1730994157788699085,768591872,-0.0027789503951303352,4.473280804399241e-05,0.00242176414634507
1730994157797285312,778592256,-0.002478576297233218,0.00017868435072693867,-0.002397435760081482
1730994157806842678,788592384,-0.002454814349193043,-1.4383658866545823e-05,-0.004949501913519941
1730994157816842409,798592512,0.011067098941816522,-0.00594820135201823,-0.0016182129340357489
1730994157826819886,808592384,0.005733193832506783,0.0017191332736618305,-0.005261685934466701
1730994157838666947,818592768,0.005653482466778315,-0.00034544932343532914,0.007408110807767794
1730994157846926129,828592384,0.003318869645692814,-0.0028381034369414897,0.004329300906024033
1730994157856856328,838592512,-0.0009555741132439596,-0.0024089795027656393,-0.0020344170717638754
1730994157868807642,848592640,-0.0133784902819339,0.0045412140971094195,-0.006493690641126652
1730994157876588387,858592768,0.0038003957772151133,-0.00044838501667382544,-6.304592966301092e-05
1730994157887409583,868592384,0.005840362502611295,-0.0009698460451092203,2.300078248615434e-06
1730994157899203691,878592512,0.003816839804296906,0.0009205025626545208,0.002487241627600742
1730994157907162562,888592384,0.0008085363570457804,-3.113665955155288e-06,0.0034833885288144215
1730994157916821524,898592256,-0.002348770110594127,-0.0009176194346561303,-0.003097083828428329
1730994157927425028,908592384,-0.0025530634942862373,-0.002278590105025436,-0.0037709948137110844
1730994157937402039,918592512,0.00015521962655956406,-0.00047901479197865653,0.0005439857761922766
1730994157946423917,928592384,-0.010447295321816858,0.007285156355008612,-0.003753928959570255
1730994157956965062,938592256,0.0033950677419556704,-0.0011254851213193355,0.0029323435123040998
1730994157966277836,948592384,-0.007132844016192524,0.002692410166250175,0.0030638271539104
1730994157976764570,958592512,0.004820704721173115,-0.002312898307315526,0.0017650906178605505
1730994157988534365,968592384,0.0032084488080667013,0.0021168181841425696,-0.008704087756487204
1730994157996927430,978592768,0.006452843598961691,-0.0033384558006686743,0.006026797587741512
1730994158006879278,988592640,0.0027057441898862087,-0.002150401000532807,0.0032067473389440554
1730994158016572961,998593024,0.002407912205235506,-0.0036531694556189037,0.003905883017007056
1730994158026690316,8592896,-0.012388957996758137,0.0050404200974582085,-0.002926828092909467
1730994158038733633,18593280,-0.009765897526500249,0.0030797729895706656,-0.0031404250714306137
1730994158047514593,28593408,0.005771135472326241,-0.002638566876338724,0.0018510807546933848
1730994158057524807,38593536,0.006875784948542199,-0.0018895080256977814,0.002568591901890188
1730994158066582000,48593920,-0.006355583713945786,0.0036742608857646196,-0.0013771972191558074
1730994158079284008,58593792,-0.005708713792728394,0.004403171897511082,-0.003226460798780268
1730994158092054444,68594176,0.0080369677135655,-0.006957697878988862,0.002324490733787681
1730994158096844552,78594560,0.005745750262598853,-0.0031300121551659753,-0.0020132034145082644
1730994158107858993,88594688,0.00479853941612381,0.0003252721569434484,0.002686522634602455
1730994158116425133,98594816,0.00014899202458277389,0.006403115676421519,-0.006086143929996908
1730994158126470733,108594944,0.00177293616466517,-0.0010633186659187444,0.005766895851163893
1730994158137352478,118594560,-0.0015385755994928437,-0.004216430463412386,-0.0009687356262350916
1730994158146389964,128594688,-0.0034944055078490696,-0.002395334772802295,-0.002004320369223141
1730994158156829432,138594816,-0.0003062640568597449,-0.0017844255912907478,0.003309642707614361
1730994158166824375,148595200,0.0024583970577699136,-0.00019049072357441455,0.0021755139517903787
1730994158175826671,158595072,0.0013614079809674854,0.0024102626574968532,0.004863697908803125
1730994158186281278,168595200,0.0012839859904936672,0.00020279727015303645,0.004202672625951834
1730994158196918856,178595328,-0.012061427399263098,0.00607610891558543,-0.006655564113319176
1730994158206895353,188595712,-0.007987440833016363,0.003660555906255405,-0.004264597354079188
1730994158216832272,198596096,-0.0037540270806342806,0.0014578355458496244,-0.0036152787954721955
1730994158227267995,208595968,0.004633041587587906,-0.00023748761237153367,-0.0075341517859410425
1730994158237501126,218596352,-0.0022059645029940435,0.0022474835914789875,0.0026267891864499
1730994158246873163,228596992,0.008753940146765601,-0.0067673778087487665,0.004577666664335193
1730994158257866609,238597120,-0.004794842311945737,0.0008742910618156491,-0.0025714960800793905
1730994158267087872,248597248,0.007241157878152597,-0.005501468769565602,0.001998108292591997
1730994158277613479,258597376,0.005664990305584327,-0.004328391942760789,0.0026967260733535645
1730994158288584443,268598016,0.004428492831335146,-0.0016577690077775485,0.004780390140672633
1730994158296816872,278598144,-0.008129887561356807,0.005993142246872706,-0.0017454968992692138
1730994158307472168,288598272,0.003416803381612883,0.001056515870097456,-0.00024487421824992157
1730994158319825190,298598400,0.003332498109560319,-0.0005807773829814482,0.0031769903094292975
1730994158327043622,308598784,0.0019286205845589354,-0.0026239345030832566,0.0010676536987134022
1730994158336812770,318599168,-0.011775323615393237,0.004570171635561122,-0.002218127728121109
1730994158347476319,328598784,0.0015937350145086779,-0.0008521262593525151,0.0006122445776659121
1730994158357701500,338598912,0.003574318625672684,-0.0008785885319895174,-0.0035984809178092863
1730994158366832744,348599296,0.0026711982045243285,-0.00272790643528861,0.0005229801134551864
1730994158377699959,358599168,-0.008131404378734977,0.003626866969590527,0.0021111831903502867
1730994158387836934,368599552,0.004054373490329008,-0.0015231927162611394,0.002693064515259992
1730994158397144107,378599424,0.004954794674395717,-0.0012942205335801928,0.001881261704343008
1730994158409876262,388599808,0.002259962588477592,-0.0003864731662371625,-0.00047109141320050753
1730994158417973659,398599680,0.0008681277672340283,0.0009134633708958704,-0.002960771661318095
1730994158426295073,408599552,-0.0006902136754384268,-0.0010884923819546623,-0.002107237497304481
1730994158439649711,418599936,-9.031957313152417e-06,-0.002027995260995623,0.004747017888765271
1730994158446859916,428599808,-0.010847120386306554,0.00572063600317776,0.0017493577943814677
1730994158457328693,438600192,-0.008936318150448437,0.005073573888341448,-0.003560634157289966
1730994158468101114,448600320,-0.0048986979878984545,0.0023652230985318975,-0.003088719251423189
1730994158476764275,458600448,-0.00043810213825631883,-0.00016259271108454978,0.0008760622997262876
1730994158487249903,468600576,0.0011899088475876185,-0.0006496547982578298,-0.002798470317603919
1730994158497202754,478601216,0.010533056619180754,-0.0038777859960932963,-0.001773612782716972
1730994158506975374,488601344,-0.006070429659580299,0.007228716146217412,-0.010468395130575125
1730994158516996734,498601984,0.010374086820361741,-0.005136499098263426,0.007812133889954654
1730994158526388169,508602112,0.007124681128464403,-0.006185516641624796,0.005706598365526151
1730994158536480874,518602752,0.0031628743625806074,-0.0026911902400345716,0.0021785168566321412
