timestamp,nanoseconds,x,y,z
1730994140101539696,101459072,0.5425906777381897,-3.037411689758301,1.1561259031295776
1730994140136196467,130459072,0.5433992147445679,-3.0376291275024414,1.1561272144317627
1730994140167691097,161458304,0.5442063212394714,-3.037830114364624,1.1561247110366821
1730994140203362161,200458304,0.5452595353126526,-3.038099527359009,1.1561051607131958
1730994140237662350,230458304,0.5460023283958435,-3.0383167266845703,1.1560781002044678
1730994140269282351,270458816,0.546955406665802,-3.038609027862549,1.156018614768982
1730994140302349732,301458816,0.5476553440093994,-3.0388100147247314,1.155961036682129
1730994140336931328,330458816,0.5483296513557434,-3.0390026569366455,1.155890941619873
1730994140368538349,370458816,0.549193799495697,-3.0392706394195557,1.1557934284210205
1730994140401426399,401458816,0.5498248338699341,-3.039484977722168,1.1557124853134155
1730994140434849012,430458816,0.5504335165023804,-3.039703130722046,1.1556212902069092
1730994140467783792,461457536,0.551034688949585,-3.039909839630127,1.1555246114730835
1730994140503235039,501457536,0.5517745018005371,-3.0401742458343506,1.1553730964660645
1730994140537202634,530457536,0.5523045659065247,-3.0403854846954346,1.1552428007125854
1730994140569274540,570457280,0.5529814958572388,-3.0406808853149414,1.1550577878952026
1730994140602335811,600457280,0.5534996390342712,-3.0408987998962402,1.1549171209335327
1730994140636459524,630457280,0.5539625883102417,-3.0411055088043213,1.1547616720199585
1730994140668778682,670456512,0.5545621514320374,-3.0413875579833984,1.1545366048812866
1730994140701781024,700456512,0.5549997687339783,-3.0416147708892822,1.1543601751327515
1730994140735339373,730456512,0.5553858280181885,-3.0418426990509033,1.1541730165481567
1730994140769166010,771456256,0.5558878183364868,-3.0421323776245117,1.1539146900177002
1730994140801379803,800456256,0.5562592148780823,-3.0423524379730225,1.1537100076675415
1730994140834869896,830456256,0.5565847754478455,-3.0425784587860107,1.1534923315048218
1730994140867605826,860454464,0.5568861365318298,-3.042816162109375,1.153267741203308
1730994140900743623,900454464,0.5572962164878845,-3.04313325881958,1.152961015701294
1730994140937451190,930454464,0.5575504899024963,-3.0433590412139893,1.1527225971221924
1730994140969383145,970454720,0.5578816533088684,-3.0436654090881348,1.1524003744125366
1730994141002470939,1454720,0.558093786239624,-3.043896198272705,1.1521512269973755
1730994141037391520,30454720,0.5582838654518127,-3.044130325317383,1.1518981456756592
1730994141069301616,71454720,0.55852210521698,-3.044443130493164,1.1515554189682007
1730994141101622344,100454720,0.5586944818496704,-3.0446767807006836,1.1512893438339233
1730994141135038238,130454720,0.5588212609291077,-3.044902801513672,1.1510206460952759
1730994141167060808,160450880,0.5589271187782288,-3.045128345489502,1.1507467031478882
1730994141203149704,201450880,0.559053897857666,-3.0454230308532715,1.1503751277923584
1730994141238165029,230450880,0.5591275095939636,-3.0456395149230957,1.1500968933105469
1730994141269155597,270451904,0.5591649413108826,-3.045905828475952,1.1497321128845215
1730994141302110184,301451904,0.559174656867981,-3.046098232269287,1.1494574546813965
1730994141335961064,330451904,0.5591651201248169,-3.046286106109619,1.149183988571167
1730994141368728563,371451648,0.559152364730835,-3.046534299850464,1.1488221883773804
1730994141401438560,400451648,0.5591452121734619,-3.046719551086426,1.1485557556152344
1730994141434815322,431451648,0.5590993762016296,-3.0468950271606445,1.1482902765274048
1730994141467522112,461449344,0.5590278506278992,-3.0470633506774902,1.1480287313461304
1730994141503912409,500449344,0.5589186549186707,-3.047285795211792,1.1476826667785645
1730994141537955049,530449344,0.5588037371635437,-3.0474443435668945,1.1474279165267944
1730994141570147548,570450880,0.5586492419242859,-3.047656774520874,1.1470928192138672
1730994141602229652,601450880,0.5585135221481323,-3.047809600830078,1.146849513053894
1730994141635865512,631450880,0.5583644509315491,-3.0479562282562256,1.146608829498291
1730994141668956299,671450880,0.5581502318382263,-3.0481371879577637,1.1462881565093994
1730994141701360782,700450880,0.5579655170440674,-3.0482535362243652,1.146051049232483
1730994141735111779,730450880,0.5577524900436401,-3.0483548641204834,1.1458197832107544
1730994141767712849,760449088,0.5575324892997742,-3.0484466552734375,1.1455912590026855
1730994141803428518,800449088,0.557252049446106,-3.0485787391662598,1.1452796459197998
1730994141838406654,831449088,0.5570147633552551,-3.0486645698547363,1.1450512409210205
1730994141869168911,870447296,0.5566997528076172,-3.048776388168335,1.1447535753250122
1730994141902442863,900447296,0.5564340949058533,-3.0488388538360596,1.1445420980453491
1730994141937007889,930447296,0.5561479330062866,-3.048887014389038,1.1443378925323486
1730994141968760322,971447552,0.5557770133018494,-3.0489532947540283,1.1440640687942505
1730994142001643400,447552,0.555501401424408,-3.0489985942840576,1.1438674926757812
1730994142034433554,31447552,0.5552029013633728,-3.0490260124206543,1.1436834335327148
1730994142067839393,60440896,0.5549017190933228,-3.0490450859069824,1.1435037851333618
1730994142103263555,100440896,0.5544955134391785,-3.0490658283233643,1.1432687044143677
1730994142138356396,130440896,0.5541584491729736,-3.0490596294403076,1.1431087255477905
1730994142169454928,170441920,0.5537158846855164,-3.049043655395508,1.1428942680358887
1730994142202340001,200441920,0.5533879995346069,-3.0490307807922363,1.1427350044250488
1730994142236178785,231441920,0.5530415177345276,-3.0490000247955322,1.142586350440979
1730994142269261614,271441920,0.5525663495063782,-3.0489490032196045,1.1424005031585693
1730994142301551359,300441920,0.552215576171875,-3.0489084720611572,1.1422642469406128
1730994142336127983,330441920,0.551828920841217,-3.0488436222076416,1.1421505212783813
1730994142367723730,361440128,0.5514545440673828,-3.0487799644470215,1.1420378684997559
1730994142403930631,401440128,0.5509470105171204,-3.048679828643799,1.1419007778167725
1730994142437298728,431440128,0.5505664944648743,-3.0485951900482178,1.141806721687317
1730994142469579946,470442176,0.5500658750534058,-3.0484800338745117,1.1416754722595215
1730994142502507650,500442176,0.5496902465820312,-3.048393487930298,1.141575813293457
1730994142536128335,530442176,0.5492791533470154,-3.0482752323150635,1.1414995193481445
1730994142569125557,571441664,0.5487419962882996,-3.048112630844116,1.141402006149292
1730994142601736576,601441664,0.5483392477035522,-3.0479860305786133,1.141345500946045
1730994142634419148,631441664,0.5479395985603333,-3.0478529930114746,1.1412935256958008
1730994142667296809,660439872,0.547540545463562,-3.0477113723754883,1.141245722770691
1730994142703031673,701439872,0.5470162630081177,-3.047517776489258,1.1411855220794678
1730994142736430252,730439872,0.5466086268424988,-3.047358989715576,1.1411545276641846
1730994142769289610,770440896,0.5460740923881531,-3.047142744064331,1.141119122505188
1730994142802143891,800440896,0.5456834435462952,-3.046980142593384,1.1410876512527466
1730994142836883172,831440896,0.5452775955200195,-3.0468056201934814,1.1410614252090454
1730994142868887411,871441664,0.5447268486022949,-3.046560287475586,1.1410363912582397
1730994142901708084,900441664,0.5443261861801147,-3.0463790893554688,1.1410107612609863
1730994142935138493,931441664,0.5439107418060303,-3.0461816787719727,1.1410040855407715
1730994142967174116,960439616,0.5434834361076355,-3.0459742546081543,1.1410070657730103
1730994143003224945,439616,0.5429359078407288,-3.0457072257995605,1.141011118888855
1730994143037123726,31439616,0.5425243973731995,-3.045499324798584,1.141025424003601
1730994143069185276,70441152,0.5419842600822449,-3.045220375061035,1.1410436630249023
1730994143102134741,101441152,0.5415705442428589,-3.045003652572632,1.1410648822784424
1730994143135217584,130441152,0.5411564707756042,-3.0447816848754883,1.1410921812057495
1730994143168516309,171441920,0.5405941009521484,-3.0444726943969727,1.141149640083313
1730994143201648483,201441920,0.5401825904846191,-3.044241189956665,1.141189694404602
1730994143234716050,231441920,0.539768636226654,-3.0440123081207275,1.141230583190918
1730994143267355166,260440640,0.5393507480621338,-3.04378604888916,1.1412721872329712
1730994143303283341,301440640,0.53879714012146,-3.0434815883636475,1.141324758529663
1730994143338124275,330440640,0.5383825898170471,-3.0432488918304443,1.1413661241531372
1730994143369316769,370441664,0.5378281474113464,-3.0429303646087646,1.1414318084716797
1730994143402276537,400441664,0.5374183058738708,-3.042694330215454,1.141481876373291
1730994143436333905,431441664,0.537002444267273,-3.0424482822418213,1.1415421962738037
1730994143469393831,471441664,0.5364557504653931,-3.042114019393921,1.14163076877594
1730994143501416677,500441664,0.5360593795776367,-3.0418684482574463,1.141684889793396
1730994143535884991,530441664,0.5356552600860596,-3.0416133403778076,1.1417481899261475
1730994143567692995,561438080,0.5352586507797241,-3.0413613319396973,1.141814112663269
1730994143604018462,601438080,0.534728467464447,-3.041022777557373,1.1419165134429932
1730994143637015874,631438080,0.5343334674835205,-3.040766954421997,1.141997218132019
1730994143669536035,670438592,0.5338218212127686,-3.0404255390167236,1.1420925855636597
1730994143702519863,700438592,0.5334427952766418,-3.0401699542999268,1.1421622037887573
1730994143737073898,730438592,0.533058762550354,-3.0399093627929688,1.1422343254089355
1730994143769454699,771439104,0.5325508713722229,-3.0395615100860596,1.142336130142212
1730994143801589186,800439104,0.5321751236915588,-3.039301872253418,1.1424156427383423
1730994143834616982,831439104,0.5317924618721008,-3.039039373397827,1.1425049304962158
1730994143867833016,861437312,0.5314182639122009,-3.0387775897979736,1.1425913572311401
1730994143900444203,901437312,0.5309154391288757,-3.038426399230957,1.1427199840545654
1730994143938058788,930437312,0.5305402278900146,-3.0381619930267334,1.1428205966949463
1730994143969923810,970438592,0.5300536155700684,-3.037811040878296,1.142946481704712
1730994144002773044,438592,0.5296934843063354,-3.037552833557129,1.1430450677871704
1730994144036011319,31438592,0.5293322205543518,-3.037292242050171,1.143156886100769
1730994144069178990,71438592,0.528852641582489,-3.0369460582733154,1.1432973146438599
1730994144101684595,101438592,0.5284915566444397,-3.036681652069092,1.1434069871902466
1730994144134919950,130438592,0.5281306505203247,-3.036417245864868,1.1435140371322632
1730994144167816651,161437056,0.5277751684188843,-3.0361592769622803,1.1436113119125366
1730994144200466552,200437056,0.5273033976554871,-3.0358173847198486,1.1437456607818604
1730994144237508546,231437056,0.5269537568092346,-3.035560369491577,1.1438570022583008
1730994144269420443,270437568,0.5264983177185059,-3.0352132320404053,1.1439977884292603
1730994144302395525,301437568,0.5261507034301758,-3.0349555015563965,1.1441056728363037
1730994144336365165,330437568,0.5258017182350159,-3.0346972942352295,1.1442128419876099
1730994144369516472,371437312,0.5253368616104126,-3.0343551635742188,1.1443560123443604
1730994144401475272,401437312,0.5249954462051392,-3.0341060161590576,1.1444544792175293
1730994144435034173,431437312,0.5246551036834717,-3.0338613986968994,1.1445608139038086
1730994144467863201,460434752,0.5243169069290161,-3.0336239337921143,1.1446577310562134
1730994144500467580,501434752,0.5238743424415588,-3.033315896987915,1.1447702646255493
1730994144537329040,530434752,0.5235468149185181,-3.0330846309661865,1.1448525190353394
1730994144569401624,570435008,0.5231180787086487,-3.0327794551849365,1.1449517011642456
1730994144602413015,600435008,0.5228012204170227,-3.0325560569763184,1.1450198888778687
1730994144635993476,630435008,0.5224879384040833,-3.0323381423950195,1.145100712776184
1730994144669013356,671435008,0.52208012342453,-3.032050848007202,1.145203709602356
1730994144702330397,700435008,0.5217838287353516,-3.031834602355957,1.1452758312225342
1730994144735168123,730435008,0.5214856266975403,-3.0316195487976074,1.145349144935608
1730994144767378227,760432192,0.5211862325668335,-3.0314106941223145,1.1454230546951294
1730994144800651444,800432192,0.5207860469818115,-3.031142234802246,1.145503044128418
1730994144837219838,831432192,0.5204851031303406,-3.030949115753174,1.145570993423462
1730994144869466702,870433216,0.520092248916626,-3.0306968688964844,1.145656704902649
1730994144902389864,901433216,0.5198104977607727,-3.03051495552063,1.1457263231277466
1730994144936739417,930433216,0.5195353627204895,-3.030332088470459,1.1457959413528442
1730994144969184825,971433216,0.519169270992279,-3.0300934314727783,1.145880937576294
1730994145001771705,433216,0.5188999176025391,-3.029917001724243,1.1459351778030396
1730994145034632113,31433216,0.5186328291893005,-3.029742479324341,1.1459949016571045
1730994145067804190,61426816,0.5183751583099365,-3.0295732021331787,1.1460458040237427
1730994145100644962,100426816,0.518039345741272,-3.029355525970459,1.1461018323898315
1730994145137573223,130426816,0.5177931785583496,-3.0291950702667236,1.1461435556411743
1730994145169557655,170427584,0.5174716711044312,-3.028975248336792,1.1461937427520752
1730994145202632029,200427584,0.5172324180603027,-3.0288093090057373,1.1462247371673584
1730994145236218393,231427584,0.5169954895973206,-3.0286476612091064,1.1462653875350952
1730994145269086709,271427584,0.5166898369789124,-3.0284476280212402,1.1463284492492676
1730994145301823101,300427584,0.5164667367935181,-3.028294324874878,1.1463642120361328
1730994145335113180,330427584,0.5162501335144043,-3.028146266937256,1.1464076042175293
1730994145367900865,361427072,0.5160375237464905,-3.028005361557007,1.1464495658874512
1730994145400553460,401427072,0.5157591104507446,-3.027825355529785,1.1465086936950684
